step 00446 (27.9%) | loss: 3.953469 | lrm: 1.00 | dt: 757ms | tok/sec: 86,547 | mfu: 0.5% | epoch: 1 | remaining: 3271s    Percent tokens: 27.9%
step 00447 (28.0%) | loss: 3.939420 | lrm: 1.00 | dt: 755ms | tok/sec: 86,780 | mfu: 0.5% | epoch: 1 | remaining: 3270s    Percent tokens: 28.0%
step 00448 (28.1%) | loss: 3.943465 | lrm: 1.00 | dt: 756ms | tok/sec: 86,632 | mfu: 0.5% | epoch: 1 | remaining: 3269s    Percent tokens: 28.1%
step 00449 (28.1%) | loss: 3.932299 | lrm: 1.00 | dt: 754ms | tok/sec: 86,885 | mfu: 0.5% | epoch: 1 | remaining: 3268s    Percent tokens: 28.1%
step 00450 (28.2%) | loss: 3.928607 | lrm: 1.00 | dt: 758ms | tok/sec: 86,431 | mfu: 0.5% | epoch: 1 | remaining: 3268s    Percent tokens: 28.2%
step 00451 (28.2%) | loss: 3.917239 | lrm: 1.00 | dt: 755ms | tok/sec: 86,852 | mfu: 0.5% | epoch: 1 | remaining: 3267s    Percent tokens: 28.2%
step 00452 (28.3%) | loss: 3.919473 | lrm: 1.00 | dt: 755ms | tok/sec: 86,846 | mfu: 0.5% | epoch: 1 | remaining: 3266s    Percent tokens: 28.3%
step 00453 (28.4%) | loss: 3.922403 | lrm: 1.00 | dt: 757ms | tok/sec: 86,622 | mfu: 0.5% | epoch: 1 | remaining: 3265s    Percent tokens: 28.4%
step 00454 (28.4%) | loss: 3.943913 | lrm: 1.00 | dt: 754ms | tok/sec: 86,889 | mfu: 0.5% | epoch: 1 | remaining: 3265s    Percent tokens: 28.4%
step 00455 (28.5%) | loss: 3.949623 | lrm: 1.00 | dt: 755ms | tok/sec: 86,786 | mfu: 0.5% | epoch: 1 | remaining: 3264s    Percent tokens: 28.5%
step 00456 (28.6%) | loss: 3.938295 | lrm: 1.00 | dt: 758ms | tok/sec: 86,487 | mfu: 0.5% | epoch: 1 | remaining: 3263s    Percent tokens: 28.6%
step 00457 (28.6%) | loss: 3.937778 | lrm: 1.00 | dt: 755ms | tok/sec: 86,771 | mfu: 0.5% | epoch: 1 | remaining: 3262s    Percent tokens: 28.6%
step 00458 (28.7%) | loss: 3.935762 | lrm: 1.00 | dt: 754ms | tok/sec: 86,875 | mfu: 0.5% | epoch: 1 | remaining: 3262s    Percent tokens: 28.7%
step 00459 (28.7%) | loss: 3.946219 | lrm: 1.00 | dt: 757ms | tok/sec: 86,612 | mfu: 0.5% | epoch: 1 | remaining: 3261s    Percent tokens: 28.7%
step 00460 (28.8%) | loss: 3.947991 | lrm: 1.00 | dt: 754ms | tok/sec: 86,862 | mfu: 0.5% | epoch: 1 | remaining: 3260s    Percent tokens: 28.8%
step 00461 (28.9%) | loss: 3.951140 | lrm: 1.00 | dt: 757ms | tok/sec: 86,607 | mfu: 0.5% | epoch: 1 | remaining: 3259s    Percent tokens: 28.9%
step 00462 (28.9%) | loss: 3.948688 | lrm: 1.00 | dt: 755ms | tok/sec: 86,848 | mfu: 0.5% | epoch: 1 | remaining: 3259s    Percent tokens: 28.9%
step 00463 (29.0%) | loss: 3.951917 | lrm: 1.00 | dt: 755ms | tok/sec: 86,770 | mfu: 0.5% | epoch: 1 | remaining: 3258s    Percent tokens: 29.0%
step 00464 (29.1%) | loss: 3.956723 | lrm: 1.00 | dt: 755ms | tok/sec: 86,802 | mfu: 0.5% | epoch: 1 | remaining: 3257s    Percent tokens: 29.1%
step 00465 (29.1%) | loss: 3.939025 | lrm: 1.00 | dt: 755ms | tok/sec: 86,817 | mfu: 0.5% | epoch: 1 | remaining: 3256s    Percent tokens: 29.1%
step 00466 (29.2%) | loss: 3.933093 | lrm: 1.00 | dt: 756ms | tok/sec: 86,721 | mfu: 0.5% | epoch: 1 | remaining: 3256s    Percent tokens: 29.2%
step 00467 (29.2%) | loss: 3.935837 | lrm: 1.00 | dt: 755ms | tok/sec: 86,840 | mfu: 0.5% | epoch: 1 | remaining: 3255s    Percent tokens: 29.2%
step 00468 (29.3%) | loss: 3.932599 | lrm: 1.00 | dt: 755ms | tok/sec: 86,837 | mfu: 0.5% | epoch: 1 | remaining: 3254s    Percent tokens: 29.3%
step 00469 (29.4%) | loss: 3.933166 | lrm: 1.00 | dt: 755ms | tok/sec: 86,806 | mfu: 0.5% | epoch: 1 | remaining: 3253s    Percent tokens: 29.4%
step 00470 (29.4%) | loss: 3.935663 | lrm: 1.00 | dt: 756ms | tok/sec: 86,682 | mfu: 0.5% | epoch: 1 | remaining: 3253s    Percent tokens: 29.4%
step 00471 (29.5%) | loss: 3.928909 | lrm: 1.00 | dt: 755ms | tok/sec: 86,839 | mfu: 0.5% | epoch: 1 | remaining: 3252s    Percent tokens: 29.5%
step 00472 (29.6%) | loss: 3.924331 | lrm: 1.00 | dt: 757ms | tok/sec: 86,606 | mfu: 0.5% | epoch: 1 | remaining: 3251s    Percent tokens: 29.6%
step 00473 (29.6%) | loss: 3.931534 | lrm: 1.00 | dt: 755ms | tok/sec: 86,835 | mfu: 0.5% | epoch: 1 | remaining: 3250s    Percent tokens: 29.6%
step 00474 (29.7%) | loss: 3.922930 | lrm: 1.00 | dt: 757ms | tok/sec: 86,613 | mfu: 0.5% | epoch: 1 | remaining: 3250s    Percent tokens: 29.7%
step 00475 (29.7%) | loss: 3.920927 | lrm: 1.00 | dt: 755ms | tok/sec: 86,789 | mfu: 0.5% | epoch: 1 | remaining: 3249s    Percent tokens: 29.7%
step 00476 (29.8%) | loss: 3.926569 | lrm: 1.00 | dt: 756ms | tok/sec: 86,734 | mfu: 0.5% | epoch: 1 | remaining: 3248s    Percent tokens: 29.8%
step 00477 (29.9%) | loss: 3.933601 | lrm: 1.00 | dt: 757ms | tok/sec: 86,516 | mfu: 0.5% | epoch: 1 | remaining: 3247s    Percent tokens: 29.9%
step 00478 (29.9%) | loss: 3.932683 | lrm: 1.00 | dt: 755ms | tok/sec: 86,783 | mfu: 0.5% | epoch: 1 | remaining: 3247s    Percent tokens: 29.9%
step 00479 (30.0%) | loss: 3.934963 | lrm: 1.00 | dt: 755ms | tok/sec: 86,827 | mfu: 0.5% | epoch: 1 | remaining: 3246s    Percent tokens: 30.0%
step 00480 (30.1%) | loss: 3.916932 | lrm: 1.00 | dt: 755ms | tok/sec: 86,795 | mfu: 0.5% | epoch: 1 | remaining: 3245s    Percent tokens: 30.1%
step 00481 (30.1%) | loss: 3.915183 | lrm: 1.00 | dt: 755ms | tok/sec: 86,854 | mfu: 0.5% | epoch: 1 | remaining: 3244s    Percent tokens: 30.1%
step 00482 (30.2%) | loss: 3.902072 | lrm: 1.00 | dt: 755ms | tok/sec: 86,770 | mfu: 0.5% | epoch: 1 | remaining: 3243s    Percent tokens: 30.2%
step 00483 (30.2%) | loss: 3.903528 | lrm: 1.00 | dt: 755ms | tok/sec: 86,750 | mfu: 0.5% | epoch: 1 | remaining: 3243s    Percent tokens: 30.2%
step 00484 (30.3%) | loss: 3.897548 | lrm: 1.00 | dt: 755ms | tok/sec: 86,791 | mfu: 0.5% | epoch: 1 | remaining: 3242s    Percent tokens: 30.3%
step 00485 (30.4%) | loss: 3.897689 | lrm: 1.00 | dt: 755ms | tok/sec: 86,765 | mfu: 0.5% | epoch: 1 | remaining: 3241s    Percent tokens: 30.4%
step 00486 (30.4%) | loss: 3.904113 | lrm: 1.00 | dt: 759ms | tok/sec: 86,386 | mfu: 0.5% | epoch: 1 | remaining: 3240s    Percent tokens: 30.4%
step 00487 (30.5%) | loss: 3.896106 | lrm: 1.00 | dt: 755ms | tok/sec: 86,854 | mfu: 0.5% | epoch: 1 | remaining: 3240s    Percent tokens: 30.5%
step 00488 (30.6%) | loss: 3.891073 | lrm: 1.00 | dt: 756ms | tok/sec: 86,728 | mfu: 0.5% | epoch: 1 | remaining: 3239s    Percent tokens: 30.6%
step 00489 (30.6%) | loss: 3.894526 | lrm: 1.00 | dt: 755ms | tok/sec: 86,762 | mfu: 0.5% | epoch: 1 | remaining: 3238s    Percent tokens: 30.6%
step 00490 (30.7%) | loss: 3.904801 | lrm: 1.00 | dt: 758ms | tok/sec: 86,463 | mfu: 0.5% | epoch: 1 | remaining: 3237s    Percent tokens: 30.7%
step 00491 (30.7%) | loss: 3.902398 | lrm: 1.00 | dt: 755ms | tok/sec: 86,781 | mfu: 0.5% | epoch: 1 | remaining: 3237s    Percent tokens: 30.7%
step 00492 (30.8%) | loss: 3.899307 | lrm: 1.00 | dt: 755ms | tok/sec: 86,829 | mfu: 0.5% | epoch: 1 | remaining: 3236s    Percent tokens: 30.8%
step 00493 (30.9%) | loss: 3.898376 | lrm: 1.00 | dt: 757ms | tok/sec: 86,601 | mfu: 0.5% | epoch: 1 | remaining: 3235s    Percent tokens: 30.9%
step 00494 (30.9%) | loss: 3.902061 | lrm: 1.00 | dt: 756ms | tok/sec: 86,707 | mfu: 0.5% | epoch: 1 | remaining: 3234s    Percent tokens: 30.9%
step 00495 (31.0%) | loss: 3.895843 | lrm: 1.00 | dt: 755ms | tok/sec: 86,767 | mfu: 0.5% | epoch: 1 | remaining: 3234s    Percent tokens: 31.0%
step 00496 (31.1%) | loss: 3.891002 | lrm: 1.00 | dt: 759ms | tok/sec: 86,374 | mfu: 0.5% | epoch: 1 | remaining: 3233s    Percent tokens: 31.1%
step 00497 (31.1%) | loss: 3.893298 | lrm: 1.00 | dt: 755ms | tok/sec: 86,804 | mfu: 0.5% | epoch: 1 | remaining: 3232s    Percent tokens: 31.1%
step 00498 (31.2%) | loss: 3.901925 | lrm: 1.00 | dt: 759ms | tok/sec: 86,397 | mfu: 0.5% | epoch: 1 | remaining: 3231s    Percent tokens: 31.2%
step 00499 (31.2%) | loss: 3.904118 | lrm: 1.00 | dt: 755ms | tok/sec: 86,855 | mfu: 0.5% | epoch: 1 | remaining: 3231s    Percent tokens: 31.2%
step 00500 (31.3%) | loss: 3.897904 | lrm: 1.00 | dt: 755ms | tok/sec: 86,787 | mfu: 0.5% | epoch: 1 | remaining: 3230s    Percent tokens: 31.3%
step 00501 (31.4%) | loss: 3.889745 | lrm: 1.00 | dt: 756ms | tok/sec: 86,666 | mfu: 0.5% | epoch: 1 | remaining: 3229s    Percent tokens: 31.4%
step 00502 (31.4%) | loss: 3.898871 | lrm: 1.00 | dt: 755ms | tok/sec: 86,816 | mfu: 0.5% | epoch: 1 | remaining: 3228s    Percent tokens: 31.4%
step 00503 (31.5%) | loss: 3.906742 | lrm: 1.00 | dt: 755ms | tok/sec: 86,798 | mfu: 0.5% | epoch: 1 | remaining: 3228s    Percent tokens: 31.5%
step 00504 (31.6%) | loss: 3.889829 | lrm: 1.00 | dt: 756ms | tok/sec: 86,690 | mfu: 0.5% | epoch: 1 | remaining: 3227s    Percent tokens: 31.6%
step 00505 (31.6%) | loss: 3.894740 | lrm: 1.00 | dt: 755ms | tok/sec: 86,833 | mfu: 0.5% | epoch: 1 | remaining: 3226s    Percent tokens: 31.6%
step 00506 (31.7%) | loss: 3.899655 | lrm: 1.00 | dt: 755ms | tok/sec: 86,853 | mfu: 0.5% | epoch: 1 | remaining: 3225s    Percent tokens: 31.7%
step 00507 (31.7%) | loss: 3.906027 | lrm: 1.00 | dt: 757ms | tok/sec: 86,551 | mfu: 0.5% | epoch: 1 | remaining: 3225s    Percent tokens: 31.7%
step 00508 (31.8%) | loss: 3.907182 | lrm: 1.00 | dt: 755ms | tok/sec: 86,813 | mfu: 0.5% | epoch: 1 | remaining: 3224s    Percent tokens: 31.8%
step 00509 (31.9%) | loss: 3.904583 | lrm: 1.00 | dt: 755ms | tok/sec: 86,846 | mfu: 0.5% | epoch: 1 | remaining: 3223s    Percent tokens: 31.9%
step 00510 (31.9%) | loss: 3.906224 | lrm: 1.00 | dt: 756ms | tok/sec: 86,663 | mfu: 0.5% | epoch: 1 | remaining: 3222s    Percent tokens: 31.9%
step 00511 (32.0%) | loss: 3.910298 | lrm: 1.00 | dt: 755ms | tok/sec: 86,785 | mfu: 0.5% | epoch: 1 | remaining: 3222s    Percent tokens: 32.0%
step 00512 (32.1%) | loss: 3.909091 | lrm: 1.00 | dt: 755ms | tok/sec: 86,826 | mfu: 0.5% | epoch: 1 | remaining: 3221s    Percent tokens: 32.1%
step 00513 (32.1%) | loss: 3.897184 | lrm: 1.00 | dt: 756ms | tok/sec: 86,686 | mfu: 0.5% | epoch: 1 | remaining: 3220s    Percent tokens: 32.1%
step 00514 (32.2%) | loss: 3.883655 | lrm: 1.00 | dt: 755ms | tok/sec: 86,812 | mfu: 0.5% | epoch: 1 | remaining: 3219s    Percent tokens: 32.2%
step 00515 (32.2%) | loss: 3.889155 | lrm: 1.00 | dt: 755ms | tok/sec: 86,834 | mfu: 0.5% | epoch: 1 | remaining: 3219s    Percent tokens: 32.2%
step 00516 (32.3%) | loss: 3.889235 | lrm: 1.00 | dt: 754ms | tok/sec: 86,887 | mfu: 0.5% | epoch: 1 | remaining: 3218s    Percent tokens: 32.3%
step 00517 (32.4%) | loss: 3.880609 | lrm: 1.00 | dt: 754ms | tok/sec: 86,907 | mfu: 0.5% | epoch: 1 | remaining: 3217s    Percent tokens: 32.4%
step 00518 (32.4%) | loss: 3.880871 | lrm: 1.00 | dt: 755ms | tok/sec: 86,854 | mfu: 0.5% | epoch: 1 | remaining: 3216s    Percent tokens: 32.4%
step 00519 (32.5%) | loss: 3.887247 | lrm: 1.00 | dt: 754ms | tok/sec: 86,884 | mfu: 0.5% | epoch: 1 | remaining: 3216s    Percent tokens: 32.5%
step 00520 (32.6%) | loss: 3.884407 | lrm: 1.00 | dt: 754ms | tok/sec: 86,884 | mfu: 0.5% | epoch: 1 | remaining: 3215s    Percent tokens: 32.6%
step 00521 (32.6%) | loss: 3.906546 | lrm: 1.00 | dt: 755ms | tok/sec: 86,769 | mfu: 0.5% | epoch: 1 | remaining: 3214s    Percent tokens: 32.6%
step 00522 (32.7%) | loss: 3.903322 | lrm: 1.00 | dt: 754ms | tok/sec: 86,907 | mfu: 0.5% | epoch: 1 | remaining: 3213s    Percent tokens: 32.7%
step 00523 (32.7%) | loss: 3.896683 | lrm: 1.00 | dt: 754ms | tok/sec: 86,868 | mfu: 0.5% | epoch: 1 | remaining: 3213s    Percent tokens: 32.7%
step 00524 (32.8%) | loss: 3.896282 | lrm: 1.00 | dt: 755ms | tok/sec: 86,788 | mfu: 0.5% | epoch: 1 | remaining: 3212s    Percent tokens: 32.8%
step 00525 (32.9%) | loss: 3.887336 | lrm: 1.00 | dt: 754ms | tok/sec: 86,894 | mfu: 0.5% | epoch: 1 | remaining: 3211s    Percent tokens: 32.9%
step 00526 (32.9%) | loss: 3.888355 | lrm: 1.00 | dt: 757ms | tok/sec: 86,626 | mfu: 0.5% | epoch: 1 | remaining: 3210s    Percent tokens: 32.9%
step 00527 (33.0%) | loss: 3.872057 | lrm: 1.00 | dt: 755ms | tok/sec: 86,857 | mfu: 0.5% | epoch: 1 | remaining: 3209s    Percent tokens: 33.0%
step 00528 (33.1%) | loss: 3.879076 | lrm: 1.00 | dt: 754ms | tok/sec: 86,887 | mfu: 0.5% | epoch: 1 | remaining: 3209s    Percent tokens: 33.1%
step 00529 (33.1%) | loss: 3.887166 | lrm: 1.00 | dt: 758ms | tok/sec: 86,467 | mfu: 0.5% | epoch: 1 | remaining: 3208s    Percent tokens: 33.1%
step 00530 (33.2%) | loss: 3.892335 | lrm: 1.00 | dt: 755ms | tok/sec: 86,857 | mfu: 0.5% | epoch: 1 | remaining: 3207s    Percent tokens: 33.2%
step 00531 (33.2%) | loss: 3.887955 | lrm: 1.00 | dt: 756ms | tok/sec: 86,729 | mfu: 0.5% | epoch: 1 | remaining: 3206s    Percent tokens: 33.2%
step 00532 (33.3%) | loss: 3.897453 | lrm: 1.00 | dt: 755ms | tok/sec: 86,826 | mfu: 0.5% | epoch: 1 | remaining: 3206s    Percent tokens: 33.3%
step 00533 (33.4%) | loss: 3.888009 | lrm: 1.00 | dt: 755ms | tok/sec: 86,759 | mfu: 0.5% | epoch: 1 | remaining: 3205s    Percent tokens: 33.4%
step 00534 (33.4%) | loss: 3.868718 | lrm: 1.00 | dt: 756ms | tok/sec: 86,742 | mfu: 0.5% | epoch: 1 | remaining: 3204s    Percent tokens: 33.4%
step 00535 (33.5%) | loss: 3.875156 | lrm: 1.00 | dt: 755ms | tok/sec: 86,820 | mfu: 0.5% | epoch: 1 | remaining: 3203s    Percent tokens: 33.5%
step 00536 (33.6%) | loss: 3.874991 | lrm: 1.00 | dt: 755ms | tok/sec: 86,798 | mfu: 0.5% | epoch: 1 | remaining: 3203s    Percent tokens: 33.6%
step 00537 (33.6%) | loss: 3.868178 | lrm: 1.00 | dt: 754ms | tok/sec: 86,881 | mfu: 0.5% | epoch: 1 | remaining: 3202s    Percent tokens: 33.6%
step 00538 (33.7%) | loss: 3.867709 | lrm: 1.00 | dt: 754ms | tok/sec: 86,893 | mfu: 0.5% | epoch: 1 | remaining: 3201s    Percent tokens: 33.7%
step 00539 (33.7%) | loss: 3.864876 | lrm: 1.00 | dt: 755ms | tok/sec: 86,760 | mfu: 0.5% | epoch: 1 | remaining: 3200s    Percent tokens: 33.7%
step 00540 (33.8%) | loss: 3.863892 | lrm: 1.00 | dt: 756ms | tok/sec: 86,666 | mfu: 0.5% | epoch: 1 | remaining: 3200s    Percent tokens: 33.8%
step 00541 (33.9%) | loss: 3.860519 | lrm: 1.00 | dt: 754ms | tok/sec: 86,927 | mfu: 0.5% | epoch: 1 | remaining: 3199s    Percent tokens: 33.9%
step 00542 (33.9%) | loss: 3.866722 | lrm: 1.00 | dt: 756ms | tok/sec: 86,631 | mfu: 0.5% | epoch: 1 | remaining: 3198s    Percent tokens: 33.9%
step 00543 (34.0%) | loss: 3.869180 | lrm: 1.00 | dt: 754ms | tok/sec: 86,861 | mfu: 0.5% | epoch: 1 | remaining: 3197s    Percent tokens: 34.0%
step 00544 (34.1%) | loss: 3.859681 | lrm: 1.00 | dt: 754ms | tok/sec: 86,860 | mfu: 0.5% | epoch: 1 | remaining: 3197s    Percent tokens: 34.1%
step 00545 (34.1%) | loss: 3.865246 | lrm: 1.00 | dt: 754ms | tok/sec: 86,894 | mfu: 0.5% | epoch: 1 | remaining: 3196s    Percent tokens: 34.1%
step 00546 (34.2%) | loss: 3.871363 | lrm: 1.00 | dt: 754ms | tok/sec: 86,873 | mfu: 0.5% | epoch: 1 | remaining: 3195s    Percent tokens: 34.2%
step 00547 (34.2%) | loss: 3.877113 | lrm: 1.00 | dt: 755ms | tok/sec: 86,859 | mfu: 0.5% | epoch: 1 | remaining: 3194s    Percent tokens: 34.2%
step 00548 (34.3%) | loss: 3.882941 | lrm: 1.00 | dt: 759ms | tok/sec: 86,381 | mfu: 0.5% | epoch: 1 | remaining: 3194s    Percent tokens: 34.3%
step 00549 (34.4%) | loss: 3.894372 | lrm: 1.00 | dt: 755ms | tok/sec: 86,758 | mfu: 0.5% | epoch: 1 | remaining: 3193s    Percent tokens: 34.4%
step 00550 (34.4%) | loss: 3.885803 | lrm: 1.00 | dt: 754ms | tok/sec: 86,916 | mfu: 0.5% | epoch: 1 | remaining: 3192s    Percent tokens: 34.4%
step 00551 (34.5%) | loss: 3.886059 | lrm: 1.00 | dt: 757ms | tok/sec: 86,592 | mfu: 0.5% | epoch: 1 | remaining: 3191s    Percent tokens: 34.5%
step 00552 (34.6%) | loss: 3.882242 | lrm: 1.00 | dt: 755ms | tok/sec: 86,761 | mfu: 0.5% | epoch: 1 | remaining: 3191s    Percent tokens: 34.6%
step 00553 (34.6%) | loss: 3.875044 | lrm: 1.00 | dt: 755ms | tok/sec: 86,846 | mfu: 0.5% | epoch: 1 | remaining: 3190s    Percent tokens: 34.6%
step 00554 (34.7%) | loss: 3.878343 | lrm: 1.00 | dt: 757ms | tok/sec: 86,621 | mfu: 0.5% | epoch: 1 | remaining: 3189s    Percent tokens: 34.7%
step 00555 (34.7%) | loss: 3.886891 | lrm: 1.00 | dt: 757ms | tok/sec: 86,610 | mfu: 0.5% | epoch: 1 | remaining: 3188s    Percent tokens: 34.7%
step 00556 (34.8%) | loss: 3.879573 | lrm: 1.00 | dt: 755ms | tok/sec: 86,785 | mfu: 0.5% | epoch: 1 | remaining: 3188s    Percent tokens: 34.8%
step 00557 (34.9%) | loss: 3.881494 | lrm: 1.00 | dt: 755ms | tok/sec: 86,856 | mfu: 0.5% | epoch: 1 | remaining: 3187s    Percent tokens: 34.9%
step 00558 (34.9%) | loss: 3.884944 | lrm: 1.00 | dt: 755ms | tok/sec: 86,858 | mfu: 0.5% | epoch: 1 | remaining: 3186s    Percent tokens: 34.9%
step 00559 (35.0%) | loss: 3.897672 | lrm: 1.00 | dt: 754ms | tok/sec: 86,888 | mfu: 0.5% | epoch: 1 | remaining: 3185s    Percent tokens: 35.0%
step 00560 (35.1%) | loss: 3.883971 | lrm: 1.00 | dt: 758ms | tok/sec: 86,468 | mfu: 0.5% | epoch: 1 | remaining: 3185s    Percent tokens: 35.1%
step 00561 (35.1%) | loss: 3.892336 | lrm: 1.00 | dt: 755ms | tok/sec: 86,832 | mfu: 0.5% | epoch: 1 | remaining: 3184s    Percent tokens: 35.1%
step 00562 (35.2%) | loss: 3.900232 | lrm: 1.00 | dt: 755ms | tok/sec: 86,811 | mfu: 0.5% | epoch: 1 | remaining: 3183s    Percent tokens: 35.2%
step 00563 (35.2%) | loss: 3.877863 | lrm: 1.00 | dt: 755ms | tok/sec: 86,818 | mfu: 0.5% | epoch: 1 | remaining: 3182s    Percent tokens: 35.2%
step 00564 (35.3%) | loss: 3.872988 | lrm: 1.00 | dt: 754ms | tok/sec: 86,929 | mfu: 0.5% | epoch: 1 | remaining: 3182s    Percent tokens: 35.3%
step 00565 (35.4%) | loss: 3.869076 | lrm: 1.00 | dt: 754ms | tok/sec: 86,861 | mfu: 0.5% | epoch: 1 | remaining: 3181s    Percent tokens: 35.4%
step 00566 (35.4%) | loss: 3.873159 | lrm: 1.00 | dt: 759ms | tok/sec: 86,380 | mfu: 0.5% | epoch: 1 | remaining: 3180s    Percent tokens: 35.4%
step 00567 (35.5%) | loss: 3.870673 | lrm: 1.00 | dt: 755ms | tok/sec: 86,828 | mfu: 0.5% | epoch: 1 | remaining: 3179s    Percent tokens: 35.5%
step 00568 (35.6%) | loss: 3.868584 | lrm: 1.00 | dt: 755ms | tok/sec: 86,857 | mfu: 0.5% | epoch: 1 | remaining: 3179s    Percent tokens: 35.6%
step 00569 (35.6%) | loss: 3.860429 | lrm: 1.00 | dt: 756ms | tok/sec: 86,696 | mfu: 0.5% | epoch: 1 | remaining: 3178s    Percent tokens: 35.6%
step 00570 (35.7%) | loss: 3.861657 | lrm: 1.00 | dt: 755ms | tok/sec: 86,851 | mfu: 0.5% | epoch: 1 | remaining: 3177s    Percent tokens: 35.7%
step 00571 (35.7%) | loss: 3.859123 | lrm: 1.00 | dt: 754ms | tok/sec: 86,906 | mfu: 0.5% | epoch: 1 | remaining: 3176s    Percent tokens: 35.7%
step 00572 (35.8%) | loss: 3.888425 | lrm: 1.00 | dt: 757ms | tok/sec: 86,530 | mfu: 0.5% | epoch: 1 | remaining: 3176s    Percent tokens: 35.8%
step 00573 (35.9%) | loss: 3.887781 | lrm: 1.00 | dt: 755ms | tok/sec: 86,815 | mfu: 0.5% | epoch: 1 | remaining: 3175s    Percent tokens: 35.9%
step 00574 (35.9%) | loss: 3.889206 | lrm: 1.00 | dt: 754ms | tok/sec: 86,867 | mfu: 0.5% | epoch: 1 | remaining: 3174s    Percent tokens: 35.9%
step 00575 (36.0%) | loss: 3.891362 | lrm: 1.00 | dt: 756ms | tok/sec: 86,655 | mfu: 0.5% | epoch: 1 | remaining: 3173s    Percent tokens: 36.0%
step 00576 (36.1%) | loss: 3.881389 | lrm: 1.00 | dt: 755ms | tok/sec: 86,827 | mfu: 0.5% | epoch: 1 | remaining: 3172s    Percent tokens: 36.1%
step 00577 (36.1%) | loss: 3.872170 | lrm: 1.00 | dt: 755ms | tok/sec: 86,827 | mfu: 0.5% | epoch: 1 | remaining: 3172s    Percent tokens: 36.1%
step 00578 (36.2%) | loss: 3.859099 | lrm: 1.00 | dt: 756ms | tok/sec: 86,690 | mfu: 0.5% | epoch: 1 | remaining: 3171s    Percent tokens: 36.2%
step 00579 (36.2%) | loss: 3.860462 | lrm: 1.00 | dt: 755ms | tok/sec: 86,796 | mfu: 0.5% | epoch: 1 | remaining: 3170s    Percent tokens: 36.2%
step 00580 (36.3%) | loss: 3.870382 | lrm: 1.00 | dt: 756ms | tok/sec: 86,744 | mfu: 0.5% | epoch: 1 | remaining: 3169s    Percent tokens: 36.3%
step 00581 (36.4%) | loss: 3.866285 | lrm: 1.00 | dt: 755ms | tok/sec: 86,809 | mfu: 0.5% | epoch: 1 | remaining: 3169s    Percent tokens: 36.4%
step 00582 (36.4%) | loss: 3.862931 | lrm: 1.00 | dt: 755ms | tok/sec: 86,855 | mfu: 0.5% | epoch: 1 | remaining: 3168s    Percent tokens: 36.4%
step 00583 (36.5%) | loss: 3.852224 | lrm: 1.00 | dt: 758ms | tok/sec: 86,501 | mfu: 0.5% | epoch: 1 | remaining: 3167s    Percent tokens: 36.5%
step 00584 (36.6%) | loss: 3.859693 | lrm: 1.00 | dt: 756ms | tok/sec: 86,655 | mfu: 0.5% | epoch: 1 | remaining: 3166s    Percent tokens: 36.6%
step 00585 (36.6%) | loss: 3.869952 | lrm: 1.00 | dt: 755ms | tok/sec: 86,836 | mfu: 0.5% | epoch: 1 | remaining: 3166s    Percent tokens: 36.6%
step 00586 (36.7%) | loss: 3.878933 | lrm: 1.00 | dt: 755ms | tok/sec: 86,806 | mfu: 0.5% | epoch: 1 | remaining: 3165s    Percent tokens: 36.7%
step 00587 (36.7%) | loss: 3.885843 | lrm: 1.00 | dt: 754ms | tok/sec: 86,963 | mfu: 0.5% | epoch: 1 | remaining: 3164s    Percent tokens: 36.7%
step 00588 (36.8%) | loss: 3.882601 | lrm: 1.00 | dt: 755ms | tok/sec: 86,847 | mfu: 0.5% | epoch: 1 | remaining: 3163s    Percent tokens: 36.8%
step 00589 (36.9%) | loss: 3.876902 | lrm: 1.00 | dt: 755ms | tok/sec: 86,759 | mfu: 0.5% | epoch: 1 | remaining: 3163s    Percent tokens: 36.9%
step 00590 (36.9%) | loss: 3.864175 | lrm: 1.00 | dt: 755ms | tok/sec: 86,842 | mfu: 0.5% | epoch: 1 | remaining: 3162s    Percent tokens: 36.9%
step 00591 (37.0%) | loss: 3.849664 | lrm: 1.00 | dt: 754ms | tok/sec: 86,878 | mfu: 0.5% | epoch: 1 | remaining: 3161s    Percent tokens: 37.0%
step 00592 (37.1%) | loss: 3.844587 | lrm: 1.00 | dt: 755ms | tok/sec: 86,829 | mfu: 0.5% | epoch: 1 | remaining: 3160s    Percent tokens: 37.1%
step 00593 (37.1%) | loss: 3.858187 | lrm: 1.00 | dt: 756ms | tok/sec: 86,650 | mfu: 0.5% | epoch: 1 | remaining: 3160s    Percent tokens: 37.1%
step 00594 (37.2%) | loss: 3.872888 | lrm: 1.00 | dt: 754ms | tok/sec: 86,863 | mfu: 0.5% | epoch: 1 | remaining: 3159s    Percent tokens: 37.2%
step 00595 (37.2%) | loss: 3.876427 | lrm: 1.00 | dt: 754ms | tok/sec: 86,900 | mfu: 0.5% | epoch: 1 | remaining: 3158s    Percent tokens: 37.2%
step 00596 (37.3%) | loss: 3.870927 | lrm: 1.00 | dt: 756ms | tok/sec: 86,692 | mfu: 0.5% | epoch: 1 | remaining: 3157s    Percent tokens: 37.3%
step 00597 (37.4%) | loss: 3.868460 | lrm: 1.00 | dt: 755ms | tok/sec: 86,852 | mfu: 0.5% | epoch: 1 | remaining: 3157s    Percent tokens: 37.4%
